TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-25 15:37:14.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-25 15:37:24.485,0.3305812027664128,0,-0.1512115093541696,0.4980571955824681,0.6926567400246474,0,-0.1204997173192024,0.5327981355588957,1.558030436361669,0,0.4198150342848463,1.363191885619946,1.640547782812544,0,0.3036219986407168,1.329819907270971,1.745118332882128,0,0.06588214582466487,1.183531446766862,828.4249084249085,940.0366300366301,803.8461538461539,799.4139194139194,801.025641025641,1008.937728937729,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.485,0.3305812027664128,0,-0.1512115093541696,0.4980571955824681,0.6926567400246474,0,-0.1204997173192024,0.5327981355588957,1.558030436361669,0,0.4198150342848463,1.363191885619946,1.640547782812544,0,0.3036219986407168,1.329819907270971,1.745118332882128,0,0.06588214582466487,1.183531446766862,853.4065934065934,769.5970695970697,807.4725274725275,843.7362637362637,855.0183150183151,1047.216117216117,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.485,0.3305812027664128,0,-0.1512115093541696,0.4980571955824681,0.6926567400246474,0,-0.1204997173192024,0.5327981355588957,1.558030436361669,0,0.4198150342848463,1.363191885619946,1.640547782812544,0,0.3036219986407168,1.329819907270971,1.745118332882128,0,0.06588214582466487,1.183531446766862,847.3626373626374,631.7948717948718,806.6666666666667,863.0769230769231,861.0622710622711,879.1941391941392,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.486,0.3305812027664128,0,-0.1512115093541696,0.4980571955824681,0.6926567400246474,0,-0.1204997173192024,0.5327981355588957,1.558030436361669,0,0.4198150342848463,1.363191885619946,1.640547782812544,0,0.3036219986407168,1.329819907270971,1.745118332882128,0,0.06588214582466487,1.183531446766862,765.1648351648352,686.1904761904763,807.4725274725275,801.8315018315019,747.4358974358975,726.4835164835165,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.486,0.3305812027664128,0,-0.1512115093541696,0.4980571955824681,0.6926567400246474,0,-0.1204997173192024,0.5327981355588957,1.558030436361669,0,0.4198150342848463,1.363191885619946,1.640547782812544,0,0.3036219986407168,1.329819907270971,1.745118332882128,0,0.06588214582466487,1.183531446766862,729.3040293040293,770.4029304029305,807.4725274725275,759.1208791208792,724.4688644688645,603.1868131868132,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.486,0.3305812027664128,0,-0.1512115093541696,0.4980571955824681,0.6926567400246474,0,-0.1204997173192024,0.5327981355588957,1.558030436361669,0,0.4198150342848463,1.363191885619946,1.640547782812544,0,0.3036219986407168,1.329819907270971,1.745118332882128,0,0.06588214582466487,1.183531446766862,819.96336996337,937.2161172161173,805.4578754578755,792.1611721611722,813.919413919414,745.4212454212454,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-09-25 15:37:24.486,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,877.5824175824176,831.2454212454213,809.0842490842491,854.6153846153846,939.2307692307693,843.7362637362637,-0.362915,0.004822,0.919495,0.201874,-2.235565,0.628052,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.551,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,794.981684981685,668.0586080586081,813.1135531135532,821.5750915750916,902.5641025641025,753.4798534798535,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.552,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,755.4945054945055,757.9120879120879,809.4871794871796,772.014652014652,867.1062271062272,769.5970695970697,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.552,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,790.5494505494506,816.7399267399268,803.8461538461539,800.2197802197802,917.8754578754579,764.3589743589744,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.553,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,864.2857142857143,948.0952380952381,797.3992673992674,842.9304029304029,880.8058608058608,936.007326007326,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.553,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,813.1135531135532,757.9120879120879,798.6080586080586,823.992673992674,884.8351648351648,953.7362637362637,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.554,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,726.4835164835165,842.9304029304029,799.8168498168499,753.4798534798535,780.0732600732601,978.3150183150184,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.554,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,762.3443223443223,743.0036630036631,794.5787545787546,760.3296703296703,832.0512820512821,1012.967032967033,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.554,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,778.0586080586081,608.8278388278388,794.5787545787546,807.0695970695971,886.4468864468864,726.4835164835165,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.555,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,819.1575091575091,841.3186813186813,793.7728937728938,814.7252747252747,811.5018315018315,682.5641025641025,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.555,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,781.6849816849817,796.996336996337,789.7435897435897,765.1648351648352,848.5714285714286,722.0512820512821,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.555,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,751.8681318681319,857.4358974358975,790.5494505494506,737.3626373626374,788.1318681318681,776.0439560439561,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.556,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,817.948717948718,892.4908424908425,793.3699633699634,793.3699633699634,772.8205128205128,876.3736263736264,-0.360840,0.006836,0.926514,0.456085,-0.613098,-0.007477,367688498.168498,289644102.564103,2163736.263736,66.789894,1,1,1,1,1,96.000000
2025-09-25 15:37:24.578,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,849.3772893772895,736.1538461538462,794.1758241758242,845.3479853479854,821.978021978022,769.1941391941392,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.579,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,784.5054945054945,740.1831501831502,794.1758241758242,792.967032967033,801.8315018315019,679.3406593406594,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.579,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,740.1831501831502,726.0805860805862,794.1758241758242,761.941391941392,830.0366300366301,601.1721611721612,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.580,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,788.9377289377289,829.6336996336996,795.3846153846154,799.0109890109891,827.6190476190476,592.7106227106227,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.580,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,870.3296703296703,934.3956043956044,802.2344322344322,851.7948717948718,829.6336996336996,745.8241758241759,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.580,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,865.0915750915751,927.948717948718,803.4432234432235,845.7509157509157,799.0109890109891,1039.96336996337,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.581,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,788.9377289377289,672.4908424908425,801.4285714285714,807.4725274725275,852.6007326007326,1046.410256410256,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.581,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,760.3296703296703,647.1062271062272,806.2637362637363,799.0109890109891,864.6886446886447,794.5787545787546,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.581,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,850.989010989011,869.5238095238095,811.5018315018315,842.9304029304029,866.7032967032967,801.8315018315019,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.581,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,853.8095238095239,782.893772893773,811.0989010989011,844.9450549450549,948.0952380952381,813.5164835164835,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.582,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,741.7948717948718,651.1355311355312,808.2783882783883,782.893772893773,925.5311355311355,668.8644688644689,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.582,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,729.7069597069598,779.2673992673992,803.4432234432235,770.8058608058608,817.948717948718,597.948717948718,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.624,0.3286939831092361,0,-0.174445947566408,0.4505300046582787,0.6452979289484546,0,-0.1302773362606929,0.5470597283888962,1.781259324060775,0,0.401055671877285,1.367241180747178,1.627935542294732,0,0.2964990799495662,1.313589666709031,1.741834631465671,0,0.03127541148771916,1.178311965176525,838.0952380952381,944.8717948717949,801.025641025641,829.2307692307693,837.6923076923077,757.5091575091575,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.625,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,859.4505494505495,822.3809523809524,806.2637362637363,859.047619047619,883.2234432234433,789.7435897435897,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.626,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,777.6556776556777,904.5787545787546,802.6373626373627,795.3846153846154,804.6520146520147,965.8241758241759,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.627,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,746.2271062271062,832.4542124542124,799.0109890109891,767.985347985348,851.7948717948718,1131.831501831502,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.627,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,751.0622710622711,672.893772893773,801.4285714285714,799.0109890109891,915.4578754578755,904.5787545787546,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.627,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,839.3040293040293,911.8315018315019,804.2490842490843,845.7509157509157,790.5494505494506,943.6630036630037,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.628,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,836.4835164835165,693.8461538461538,804.6520146520147,828.021978021978,873.1501831501831,985.9706959706961,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.628,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,726.0805860805862,543.1501831501831,805.4578754578755,763.956043956044,919.0842490842491,677.7289377289377,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.628,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,754.2857142857143,862.6739926739926,804.6520146520147,766.3736263736264,751.8681318681319,601.1721611721612,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.629,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,859.8534798534798,936.007326007326,799.4139194139194,831.2454212454213,818.3516483516484,730.5128205128206,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.629,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,830.8424908424909,722.8571428571429,800.6227106227107,819.96336996337,946.4835164835165,704.7252747252747,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.629,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,732.1245421245421,719.2307692307693,799.0109890109891,743.8095238095239,878.7912087912089,614.4688644688645,-0.363708,0.005066,0.919006,0.074768,-0.119629,-0.254211,367620805.860806,289482124.542125,2113772.893773,66.755775,1,1,1,1,1,96.000000
2025-09-25 15:37:24.673,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,770.8058608058608,913.8461538461539,795.3846153846154,743.8095238095239,871.5384615384615,761.5384615384615,-0.366821,0.003601,0.916077,0.127106,-0.112152,0.022430,367634505.494505,289423296.703297,2095238.095238,66.723663,1,1,1,1,1,96.000000
2025-09-25 15:37:24.674,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,871.1355311355312,877.1794871794872,799.8168498168499,809.8901098901099,1000.47619047619,889.2673992673992,-0.366821,0.003601,0.916077,0.127106,-0.112152,0.022430,367634505.494505,289423296.703297,2095238.095238,66.723663,1,1,1,1,1,96.000000
2025-09-25 15:37:24.674,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,869.92673992674,801.8315018315019,805.0549450549451,839.3040293040293,959.3772893772895,877.985347985348,-0.366821,0.003601,0.916077,0.127106,-0.112152,0.022430,367634505.494505,289423296.703297,2095238.095238,66.723663,1,1,1,1,1,96.000000
2025-09-25 15:37:24.675,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,809.8901098901099,807.8754578754579,807.0695970695971,802.6373626373627,928.7545787545788,877.5824175824176,-0.366821,0.003601,0.916077,0.127106,-0.112152,0.022430,367634505.494505,289423296.703297,2095238.095238,66.723663,1,1,1,1,1,96.000000
2025-09-25 15:37:24.675,0.3244527352838674,0,-0.1876339926527139,0.4170147490495897,0.5960757348004068,0,-0.1108320276508622,0.5924785562556997,1.943469678774796,0,0.411890800961939,1.380300030125631,1.626378276655076,0,0.2964367757345578,1.306294159438327,1.743521081834408,0,0.01245837505461102,1.174558484247259,775.6410256410256,742.6007326007326,808.2783882783883,781.2820512820513,890.8791208791209,807.4725274725275,-0.366821,0.003601,0.916077,0.127106,-0.112152,0.022430,367634505.494505,289423296.703297,2095238.095238,66.723663,1,1,1,1,1,96.000000
