TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:19:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:19:51.356,0.57943505,0.93689686,-0.012922284,0.7516806,0.7951105,0.26770833,-0.17013747,0.8487778,1.1953732,0.40043864,0.33296126,1.5740137,0.2822441,0.123877116,0.096485175,0.2544946,0.026418032,0.28800443,0.11970397,-0.05172188,774.0293,857.8388,797.3993,763.5531,916.26373,805.4579,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.357,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,773.6264,818.3516,800.6227,770.0,936.8132,847.76556,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.358,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,783.2967,800.2198,803.44324,780.07324,928.7546,730.5128,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.358,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,791.75824,846.55676,809.0842,791.3553,911.8315,807.8755,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.359,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,781.685,860.2564,806.6667,787.72894,892.0879,1064.5421,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.359,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,779.67035,839.304,801.4286,778.0586,887.6557,1172.5275,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.359,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,790.54944,801.8315,804.2491,783.69965,867.9121,1180.586,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.360,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,793.7729,701.9048,806.26373,792.96704,832.4542,914.65204,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.360,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,792.1612,720.84247,805.4579,793.7729,846.55676,666.4469,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.360,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,786.52014,808.2784,801.02563,780.4762,817.9487,602.381,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.360,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,780.4762,867.50916,800.2198,776.04395,863.8828,660.40295,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.361,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,782.49084,832.0513,799.41394,783.69965,890.4762,720.84247,-0.2391357421875,0.021484375,0.9591064453125,0.246734619140625,-1.323394775390625,-0.34393310546875,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.423,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,789.7436,819.15753,800.6227,786.52014,867.9121,743.8095,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.424,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,790.54944,817.9487,801.8315,785.7143,892.49084,672.8938,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.424,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,789.34064,922.3077,796.1905,783.69965,876.77655,770.80585,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.425,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,791.3553,808.2784,796.1905,779.67035,857.8388,972.674,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.425,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,792.5641,723.2601,794.57874,777.25275,857.03296,830.4396,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.425,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,790.9524,877.5824,790.9524,775.64105,848.97437,910.6227,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.425,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,788.1319,827.2161,788.1319,767.98535,785.31134,912.23444,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.426,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,787.326,845.34796,788.93774,768.7912,772.01465,1080.2565,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.426,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,783.2967,709.5604,790.9524,769.59705,815.9341,930.7692,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.426,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,774.0293,723.663,796.99634,764.7619,863.0769,632.1978,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.427,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,771.6117,852.1978,797.3993,757.1062,931.5751,676.52014,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.427,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,777.6557,819.9634,790.14655,752.27106,960.18317,761.9414,-0.2420654296875,0.0262451171875,0.960693359375,0.16448974609375,-1.173858642578125,0.19439697265625,4.225023443223443E8,3.698328937728938E8,3450695.9706959706,72.149666,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.456,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,787.72894,811.0989,791.3553,758.315,977.50916,851.39197,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.456,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,793.7729,799.41394,789.7436,759.92676,933.5897,839.304,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.457,0.5745337,0.93689686,-0.0035763949,0.75481063,0.8436456,0.26770833,-0.15963714,0.8612032,1.1927135,0.40043864,0.33296126,1.5740137,0.28197503,0.123877116,0.072945535,0.24759454,0.025058316,0.28800443,0.116299234,-0.046566956,785.31134,823.5897,780.4762,752.27106,861.06226,723.2601,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.457,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,786.9231,847.76556,787.72894,759.92676,898.1319,803.44324,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.458,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,794.57874,808.2784,790.9524,771.2088,917.47253,862.674,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.459,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,788.93774,861.06226,791.3553,770.40295,825.2015,1025.4579,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.459,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,789.34064,838.0952,799.011,770.40295,814.7253,1196.3004,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.459,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,796.99634,659.19415,794.57874,778.86444,834.0659,872.3443,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.460,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,803.44324,716.8132,794.9817,787.72894,798.60803,601.1722,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.460,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,801.8315,832.0513,795.78754,787.326,833.663,618.49817,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.460,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,795.78754,871.53845,792.5641,779.67035,838.0952,696.6667,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.460,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,796.99634,844.5421,792.96704,780.4762,814.7253,916.26373,-0.23980712890625,0.03118896484375,0.95465087890625,0.40374755859375,-1.248626708984375,0.171966552734375,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.488,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,802.23444,728.0952,792.5641,782.49084,852.1978,848.1685,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.488,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,800.6227,746.2271,790.54944,780.87915,835.2747,734.1392,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.489,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,796.5934,919.0842,790.9524,787.72894,812.3077,988.7912,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.489,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,792.96704,740.989,784.5055,784.5055,843.73627,878.3883,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.489,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,797.8022,729.304,785.31134,782.49084,806.6667,645.89746,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.489,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,803.0403,938.022,791.75824,785.7143,831.2454,1048.4249,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.490,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,800.6227,827.619,791.75824,780.07324,875.16486,1092.7472,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.490,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,798.60803,699.89014,790.14655,777.6557,826.4103,734.5421,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.490,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,803.44324,783.69965,789.7436,777.6557,815.5311,651.13556,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.491,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,799.81683,815.12823,791.3553,778.86444,805.4579,651.13556,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.491,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,793.36993,831.6484,793.36993,780.07324,778.86444,561.28204,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.491,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,789.7436,889.67035,794.17584,778.46155,837.28937,747.8388,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.7002630036630034E8,3453919.413919414,72.24896,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:51.550,0.5888141,0.93689686,-9.326738E-4,0.78187233,0.86887985,0.26770833,-0.15683681,0.868053,1.2021891,0.40043864,0.33296126,1.5741096,0.2794221,0.123877116,0.04641825,0.23570193,0.015608758,0.28800443,0.10366084,-0.045100264,783.2967,799.41394,794.17584,776.8498,924.3223,867.1062,-0.23822021484375,0.02886962890625,0.96142578125,0.31402587890625,-1.368255615234375,-0.007476806640625,4.225023443223443E8,3.702189010989011E8,3457142.8571428573,72.342445,1,1.0,1.0,1.0,1.0,100.00
