TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 16:04:09.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 16:04:11.624,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,814.7252747252747,713.1868131868132,797.3992673992674,817.1428571428571,881.6117216117217,705.5311355311355,-0.459045,0.013000,0.872986,0.373840,-0.770111,-0.254211,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.625,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,802.6373626373627,864.2857142857143,794.5787545787546,800.2197802197802,911.8315018315019,956.5567765567766,-0.459045,0.013000,0.872986,0.373840,-0.770111,-0.254211,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.625,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,815.934065934066,720.8424908424909,813.1135531135532,781.6849816849817,891.2820512820513,915.8608058608058,-0.459045,0.013000,0.872986,0.373840,-0.770111,-0.254211,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.625,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,809.4871794871796,725.2747252747253,818.3516483516484,774.0293040293041,805.8608058608058,550.8058608058608,-0.459045,0.013000,0.872986,0.373840,-0.770111,-0.254211,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.668,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,800.6227106227107,832.0512820512821,818.7545787545788,781.2820512820513,848.5714285714286,635.4212454212454,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.669,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,803.8461538461539,822.3809523809524,812.7106227106227,799.8168498168499,900.1465201465202,651.941391941392,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.669,0.6388572970491404,0,0.7629771483886733,0.2203682559114689,0.3365580417138087,0,0.5340357245051258,0.5290025653867481,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7609708341281927,0.5919539400633879,0,0.961835330123323,0.3096226574576613,807.0695970695971,816.7399267399268,803.4432234432235,788.9377289377289,862.6739926739926,660.8058608058608,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.670,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,791.7582417582418,788.9377289377289,798.2051282051282,757.9120879120879,836.4835164835165,632.6007326007326,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.672,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,781.6849816849817,835.6776556776557,799.0109890109891,763.956043956044,803.4432234432235,590.2930402930403,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.672,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,794.981684981685,915.8608058608058,791.7582417582418,782.4908424908425,790.5494505494506,946.0805860805862,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.673,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,803.040293040293,789.3406593406594,773.6263736263736,776.4468864468864,792.5641025641025,1127.399267399268,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.673,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,786.5201465201466,701.5018315018315,770,769.5970695970697,799.8168498168499,817.1428571428571,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.674,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,781.2820512820513,772.8205128205128,770.4029304029305,781.2820512820513,891.6849816849817,620.1098901098901,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.674,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,798.6080586080586,828.4249084249085,774.0293040293041,792.967032967033,884.0293040293041,820.3663003663004,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.674,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,794.981684981685,760.3296703296703,796.1904761904763,790.952380952381,848.1684981684982,824.3956043956044,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.675,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,791.7582417582418,782.4908424908425,810.6959706959707,784.9084249084249,833.6630036630037,685.7875457875458,-0.459961,0.014893,0.874817,0.396271,-0.485992,0.336456,422502344.322344,333871355.311355,2599706.959707,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.719,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,790.5494505494506,823.1868131868132,815.934065934066,798.2051282051282,804.2490842490843,796.5934065934066,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.720,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,783.2967032967033,784.5054945054945,811.5018315018315,807.0695970695971,803.8461538461539,728.4981684981685,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.720,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,778.0586080586081,801.4285714285714,805.4578754578755,801.025641025641,850.1831501831502,724.0659340659341,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.720,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,791.3553113553114,777.2527472527473,816.7399267399268,799.0109890109891,861.0622710622711,726.0805860805862,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.721,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,811.5018315018315,765.9706959706959,810.2930402930403,804.2490842490843,807.0695970695971,596.3369963369963,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.721,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,809.0842490842491,863.4798534798535,779.6703296703297,802.2344322344322,760.7326007326008,892.0879120879121,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.722,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,805.0549450549451,820.3663003663004,783.6996336996338,802.2344322344322,767.5824175824176,1217.252747252747,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.722,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,795.7875457875458,682.5641025641025,800.2197802197802,793.3699633699634,781.6849816849817,857.4358974358975,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.722,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,795.7875457875458,782.893772893773,800.6227106227107,780.8791208791209,791.3553113553114,659.1941391941392,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.723,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,805.0549450549451,861.8681318681319,799.4139194139194,794.1758241758242,798.6080586080586,908.6080586080586,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.723,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,803.040293040293,741.7948717948718,801.025641025641,794.5787545787546,746.6300366300367,750.2564102564103,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.723,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,796.5934065934066,791.3553113553114,801.4285714285714,794.1758241758242,784.1025641025641,671.2820512820513,-0.460876,0.018250,0.874268,0.291595,-0.171967,0.112152,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.766,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,800.6227106227107,795.7875457875458,794.5787545787546,799.4139194139194,806.2637362637363,707.948717948718,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.767,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,804.2490842490843,795.3846153846154,789.3406593406594,799.4139194139194,776.4468864468864,660.8058608058608,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.767,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,794.1758241758242,812.7106227106227,788.9377289377289,796.5934065934066,797.8021978021978,666.0439560439561,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.768,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,792.5641025641025,791.7582417582418,797.8021978021978,791.7582417582418,830.8424908424909,668.8644688644689,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.768,0.6388572970491404,0,0.7629771483886733,0.2645049531490256,0.3365580417138087,0,0.5340357245051258,0.5127849994677401,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7812795108902085,0.5919539400633879,0,0.961835330123323,0.344140937848134,790.5494505494506,823.5897435897436,799.4139194139194,789.3406593406594,847.7655677655678,667.2527472527473,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,4,1,1,94.000000
2025-09-24 16:04:11.768,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,784.9084249084249,896.1172161172161,791.3553113553114,794.1758241758242,828.4249084249085,924.3223443223443,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.770,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,791.3553113553114,833.6630036630037,792.1611721611722,794.5787545787546,793.3699633699634,1066.153846153846,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.770,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,794.5787545787546,794.5787545787546,796.5934065934066,786.5201465201466,803.040293040293,992.014652014652,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.770,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,788.5347985347986,736.1538461538462,801.025641025641,786.1172161172161,880.8058608058608,753.0769230769231,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.770,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,788.5347985347986,759.92673992674,801.4285714285714,788.5347985347986,902.967032967033,615.6776556776557,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.771,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,790.1465201465202,810.2930402930403,807.4725274725275,783.2967032967033,861.0622710622711,686.5934065934066,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.771,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,770.8058608058608,792.1611721611722,815.934065934066,769.5970695970697,794.1758241758242,750.2564102564103,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,333906007.326007,2604542.124542,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.793,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,765.5677655677656,747.4358974358975,810.6959706959707,779.6703296703297,749.8534798534798,595.1282051282052,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.794,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,777.6556776556777,805.4578754578755,799.0109890109891,792.1611721611722,732.5274725274726,547.1794871794872,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.794,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,792.1611721611722,841.7216117216118,800.6227106227107,790.952380952381,759.5238095238095,680.952380952381,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.794,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,793.7728937728938,833.6630036630037,810.6959706959707,798.6080586080586,763.1501831501831,782.893772893773,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.795,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,781.2820512820513,816.3369963369963,817.1428571428571,796.1904761904763,784.5054945054945,858.2417582417582,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.795,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,787.7289377289378,836.0805860805862,802.6373626373627,792.5641025641025,836.8864468864469,1012.564102564103,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.795,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,807.8754578754579,842.1245421245421,780.8791208791209,801.025641025641,897.3260073260074,1284.542124542125,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.795,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,813.1135531135532,706.3369963369963,781.2820512820513,801.025641025641,889.2673992673992,863.0769230769231,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
2025-09-24 16:04:11.796,0.6388572970491404,0,0.7629771483886733,0.2861152531948529,0.3365580417138087,0,0.5340357245051258,0.494220356009703,1.311313012585013,0,0.7516751041584565,1.372547021078493,0.8383603393345314,0,1.184344462100982,0.7871112384933802,0.5919539400633879,0,0.961835330123323,0.3694379800131131,807.4725274725275,816.3369963369963,795.3846153846154,803.8461538461539,818.7545787545788,707.1428571428571,-0.458618,0.013123,0.871094,-0.007477,-0.418701,-0.396271,422502344.322344,334012380.952381,2602124.542125,82.142456,1,1,1,1,1,94.000000
