TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-01 15:28:53.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-01 15:28:54.574,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,799.0109890109891,834.0659340659341,798.2051282051282,782.4908424908425,887.6556776556777,603.1868131868132,-0.172058,0.035217,0.975403,0.493469,-1.929016,0.321503,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.574,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,781.2820512820513,845.3479853479854,801.025641025641,780.8791208791209,847.7655677655678,703.919413919414,-0.172058,0.035217,0.975403,0.493469,-1.929016,0.321503,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.574,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,794.5787545787546,860.2564102564103,801.025641025641,810.2930402930403,890.4761904761905,844.5421245421246,-0.172058,0.035217,0.975403,0.493469,-1.929016,0.321503,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.596,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,815.1282051282052,802.2344322344322,802.2344322344322,822.7838827838829,922.3076923076924,799.4139194139194,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.596,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,820.3663003663004,832.4542124542124,798.2051282051282,808.2783882783883,904.981684981685,750.2564102564103,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.597,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,811.5018315018315,850.989010989011,798.6080586080586,803.040293040293,884.0293040293041,881.2087912087912,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.597,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,802.2344322344322,771.2087912087912,800.2197802197802,803.8461538461539,940.8424908424909,896.9230769230769,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.598,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,810.6959706959707,835.6776556776557,798.2051282051282,802.2344322344322,948.901098901099,864.2857142857143,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.598,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,808.6813186813187,948.4981684981685,799.0109890109891,794.981684981685,844.9450549450549,1080.659340659341,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.598,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,786.9230769230769,827.2161172161173,796.1904761904763,773.2234432234433,838.4981684981685,1216.849816849817,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.599,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,781.2820512820513,736.1538461538462,794.981684981685,765.1648351648352,894.1025641025641,1202.344322344322,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.599,1.353028983122959,0.09097145996227708,-0.09294500620261116,1.04977441576443,1.233289610783586,-0.2390476665902966,-0.1997771565106057,1.040359175093281,1.372374123722079,0.3943130151552642,0.2263885473678699,1.340743491621835,1.27371800064213,1.158449563985633,0.07024979283102037,1.011157829194939,0.7960440052049448,1.476821837878335,-0.03838602206593993,0.8133373320065271,794.5787545787546,673.6996336996338,805.0549450549451,768.7912087912088,855.8241758241759,779.6703296703297,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.599,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,801.4285714285714,904.5787545787546,808.2783882783883,783.6996336996338,810.2930402930403,681.3553113553114,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.601,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,785.3113553113553,812.7106227106227,803.040293040293,767.1794871794872,830.4395604395604,896.1172161172161,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.601,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,766.3736263736264,703.5164835164835,802.6373626373627,753.0769230769231,804.2490842490843,723.6630036630037,-0.169739,0.035522,0.980591,-0.022430,-1.069183,-0.358887,422502344.322344,373514065.934066,2924468.864469,87.005623,1,1,1,1,1,100.000000
2025-10-01 15:28:54.666,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,792.967032967033,860.6593406593407,805.4578754578755,782.0879120879121,826.8131868131868,587.8754578754579,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.667,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,825.6043956043957,923.919413919414,800.6227106227107,801.4285714285714,868.3150183150184,633.4065934065934,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.668,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,823.1868131868132,838.4981684981685,797.3992673992674,801.8315018315019,867.1062271062272,730.1098901098901,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.668,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,810.2930402930403,763.5531135531136,807.0695970695971,799.4139194139194,861.0622710622711,660.8058608058608,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.669,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,805.8608058608058,932.7838827838829,809.4871794871796,813.1135531135532,855.4212454212454,753.8827838827839,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.669,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,821.5750915750916,1053.260073260073,806.2637362637363,828.4249084249085,898.1318681318681,1157.619047619048,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.669,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,817.948717948718,785.3113553113553,800.2197802197802,815.934065934066,892.0879120879121,1301.465201465202,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.670,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,795.7875457875458,614.0659340659341,796.996336996337,789.7435897435897,832.0512820512821,981.941391941392,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.670,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,794.981684981685,755.8974358974359,799.4139194139194,796.5934065934066,788.5347985347986,614.0659340659341,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.670,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,810.2930402930403,899.3406593406594,803.8461538461539,809.4871794871796,781.2820512820513,551.6117216117216,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.671,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,808.6813186813187,872.3443223443223,800.2197802197802,790.952380952381,767.5824175824176,583.8461538461538,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.671,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,791.3553113553114,807.0695970695971,794.981684981685,778.4615384615385,770.4029304029305,546.7765567765568,-0.176025,0.026489,0.980469,-0.067291,-0.201874,-0.650482,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.693,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,801.4285714285714,1058.095238095238,797.8021978021978,803.8461538461539,835.6776556776557,713.5897435897436,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.693,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,831.2454212454213,1036.739926739927,798.2051282051282,834.0659340659341,874.7619047619048,978.7179487179487,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.694,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,819.1575091575091,722.4542124542124,795.7875457875458,813.1135531135532,880,859.4505494505495,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.694,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,793.3699633699634,757.9120879120879,795.7875457875458,786.1172161172161,894.5054945054945,745.0183150183151,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.695,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,780.4761904761905,967.8388278388279,796.5934065934066,786.9230769230769,869.92673992674,753.4798534798535,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.695,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,807.4725274725275,1082.673992673993,798.6080586080586,822.7838827838829,842.9304029304029,938.021978021978,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.695,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,830.4395604395604,901.3553113553114,799.0109890109891,838.0952380952381,859.4505494505495,1198.717948717949,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.696,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,812.7106227106227,794.5787545787546,800.6227106227107,824.3956043956044,886.4468864468864,1353.443223443224,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.696,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,779.2673992673992,559.2673992673992,793.7728937728938,784.1025641025641,872.7472527472528,786.5201465201466,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.696,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,802.6373626373627,930.7692307692308,789.3406593406594,807.4725274725275,853.0036630036631,549.5970695970697,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.697,1.353028983122959,0.09097145996227708,-0.06732669928565614,1.036470807104466,1.233289610783586,-0.2390476665902966,-0.2105682009187596,0.9998394670376267,1.372374123722079,0.3943130151552642,0.2263885473678699,1.367488765929616,1.27371800064213,1.158449563985633,0.07643701396800147,1.012076591907092,0.7960440052049448,1.476821837878335,-0.03168711616211423,0.8276680076650796,810.2930402930403,834.8717948717949,795.3846153846154,824.7985347985348,820.3663003663004,774.8351648351648,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.697,0.7590475012162905,0.09097145996227708,-0.02597153271086746,1.020831118269925,0.6193276162497084,-0.2390476665902966,-0.2175127887922732,0.9645068881476567,1.245319808295907,0.3943130151552642,0.2263885473678699,1.39295193800664,0.7957109435855145,1.158449563985633,0.07721970164950635,1.009712518237569,0.8145640508456954,1.476821837878335,-0.03375327454661446,0.8256782854691797,794.1758241758242,670.0732600732601,796.5934065934066,789.3406593406594,716.8131868131868,626.1538461538462,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.741,0.7590475012162905,0.09097145996227708,-0.02597153271086746,1.020831118269925,0.6193276162497084,-0.2390476665902966,-0.2175127887922732,0.9645068881476567,1.245319808295907,0.3943130151552642,0.2263885473678699,1.39295193800664,0.7957109435855145,1.158449563985633,0.07721970164950635,1.009712518237569,0.8145640508456954,1.476821837878335,-0.03375327454661446,0.8256782854691797,790.1465201465202,906.1904761904763,797.3992673992674,782.0879120879121,705.934065934066,586.2637362637363,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.742,0.7590475012162905,0.09097145996227708,-0.02597153271086746,1.020831118269925,0.6193276162497084,-0.2390476665902966,-0.2175127887922732,0.9645068881476567,1.245319808295907,0.3943130151552642,0.2263885473678699,1.39295193800664,0.7957109435855145,1.158449563985633,0.07721970164950635,1.009712518237569,0.8145640508456954,1.476821837878335,-0.03375327454661446,0.8256782854691797,804.6520146520147,955.7509157509157,800.6227106227107,804.2490842490843,766.7765567765568,680.952380952381,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.743,0.7590475012162905,0.09097145996227708,-0.02597153271086746,1.020831118269925,0.6193276162497084,-0.2390476665902966,-0.2175127887922732,0.9645068881476567,1.245319808295907,0.3943130151552642,0.2263885473678699,1.39295193800664,0.7957109435855145,1.158449563985633,0.07721970164950635,1.009712518237569,0.8145640508456954,1.476821837878335,-0.03375327454661446,0.8256782854691797,835.2747252747253,788.5347985347986,805.0549450549451,822.7838827838829,714.7985347985348,694.6520146520147,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
2025-10-01 15:28:54.744,0.7590475012162905,0.09097145996227708,-0.02597153271086746,1.020831118269925,0.6193276162497084,-0.2390476665902966,-0.2175127887922732,0.9645068881476567,1.245319808295907,0.3943130151552642,0.2263885473678699,1.39295193800664,0.7957109435855145,1.158449563985633,0.07721970164950635,1.009712518237569,0.8145640508456954,1.476821837878335,-0.03375327454661446,0.8256782854691797,834.8717948717949,863.8827838827839,805.8608058608058,827.6190476190476,733.7362637362637,678.5347985347986,-0.182434,0.028442,0.973145,-0.104675,0.112152,0.201874,422502344.322344,373360146.520146,2892234.432234,86.991425,1,1,1,1,1,100.000000
