TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:44:54.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:44:55.374,0.9747980658031778,0.1759370574461175,-0.2658168136627707,1.114798159253669,0.5858736484700432,0.3182289130665287,-0.5397481943196764,0.9453143535205244,1.091132256219112,0.4174162552904048,-0.07554128559230308,1.301415594814649,0.8220702048569857,1.314891424456674,-0.1511201228438794,0.9435273760768379,0.1748162897091036,1.180525663563776,-0.4517376134155401,-0.01571142026909244,813.5164835164835,791.7582417582418,801.4285714285714,797.8021978021978,864.6886446886447,717.6190476190476,-0.546997,0.044800,0.816895,0.171967,-1.540222,0.426178,422502344.322344,353062930.402930,2434505.494505,78.901436,1,1,1,1,1,99.000000
2025-09-24 18:44:55.374,0.9747980658031778,0.1759370574461175,-0.2658168136627707,1.114798159253669,0.5858736484700432,0.3182289130665287,-0.5397481943196764,0.9453143535205244,1.091132256219112,0.4174162552904048,-0.07554128559230308,1.301415594814649,0.8220702048569857,1.314891424456674,-0.1511201228438794,0.9435273760768379,0.1748162897091036,1.180525663563776,-0.4517376134155401,-0.01571142026909244,811.9047619047619,834.4688644688645,796.1904761904763,789.7435897435897,924.7252747252747,990,-0.546997,0.044800,0.816895,0.171967,-1.540222,0.426178,422502344.322344,353062930.402930,2434505.494505,78.901436,1,1,1,1,1,99.000000
2025-09-24 18:44:55.374,0.9747980658031778,0.1759370574461175,-0.2658168136627707,1.114798159253669,0.5858736484700432,0.3182289130665287,-0.5397481943196764,0.9453143535205244,1.091132256219112,0.4174162552904048,-0.07554128559230308,1.301415594814649,0.8220702048569857,1.314891424456674,-0.1511201228438794,0.9435273760768379,0.1748162897091036,1.180525663563776,-0.4517376134155401,-0.01571142026909244,809.0842490842491,766.3736263736264,796.5934065934066,790.952380952381,886.8498168498169,868.7179487179487,-0.546997,0.044800,0.816895,0.171967,-1.540222,0.426178,422502344.322344,353062930.402930,2434505.494505,78.901436,1,1,1,1,1,99.000000
2025-09-24 18:44:55.375,0.9747980658031778,0.1759370574461175,-0.2658168136627707,1.114798159253669,0.5858736484700432,0.3182289130665287,-0.5397481943196764,0.9453143535205244,1.091132256219112,0.4174162552904048,-0.07554128559230308,1.301415594814649,0.8220702048569857,1.314891424456674,-0.1511201228438794,0.9435273760768379,0.1748162897091036,1.180525663563776,-0.4517376134155401,-0.01571142026909244,803.8461538461539,755.0915750915751,800.6227106227107,799.0109890109891,810.6959706959707,599.5604395604396,-0.546997,0.044800,0.816895,0.171967,-1.540222,0.426178,422502344.322344,353062930.402930,2434505.494505,78.901436,1,1,1,1,1,99.000000
2025-09-24 18:44:55.418,0.9747980658031778,0.1759370574461175,-0.2658168136627707,1.114798159253669,0.5858736484700432,0.3182289130665287,-0.5397481943196764,0.9453143535205244,1.091132256219112,0.4174162552904048,-0.07554128559230308,1.301415594814649,0.8220702048569857,1.314891424456674,-0.1511201228438794,0.9435273760768379,0.1748162897091036,1.180525663563776,-0.4517376134155401,-0.01571142026909244,797.3992673992674,799.4139194139194,795.7875457875458,798.2051282051282,855.4212454212454,666.8498168498169,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.418,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,799.8168498168499,780.0732600732601,796.996336996337,793.3699633699634,847.3626373626374,614.4688644688645,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.419,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,805.0549450549451,795.7875457875458,797.3992673992674,795.7875457875458,789.3406593406594,613.2600732600732,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.419,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,806.6666666666667,799.0109890109891,795.3846153846154,801.4285714285714,798.6080586080586,627.7655677655678,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.420,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,807.4725274725275,805.8608058608058,793.7728937728938,808.2783882783883,769.1941391941392,656.7765567765568,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.420,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,807.4725274725275,821.5750915750916,792.1611721611722,807.4725274725275,782.0879120879121,753.4798534798535,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.420,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,803.040293040293,821.978021978022,793.7728937728938,808.2783882783883,842.5274725274726,929.5604395604396,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.420,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,799.8168498168499,783.6996336996338,794.5787545787546,812.7106227106227,851.7948717948718,918.2783882783883,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.420,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,797.3992673992674,761.5384615384615,793.7728937728938,808.2783882783883,825.6043956043957,647.9120879120879,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.421,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,797.8021978021978,792.1611721611722,796.1904761904763,815.934065934066,817.1428571428571,516.959706959707,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.421,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,796.5934065934066,830.0366300366301,799.4139194139194,823.992673992674,847.7655677655678,622.5274725274726,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.421,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,792.967032967033,811.9047619047619,809.0842490842491,826.4102564102565,873.1501831501831,712.7838827838829,-0.545532,0.042480,0.818542,0.291595,-1.308441,-0.179443,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.463,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,787.3260073260074,805.0549450549451,808.2783882783883,821.978021978022,879.1941391941392,802.6373626373627,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.463,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,780.0732600732601,820.7692307692308,799.4139194139194,801.025641025641,854.2124542124542,1019.413919413919,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.464,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,776.0439560439561,801.4285714285714,799.8168498168499,796.996336996337,870.7326007326008,1066.153846153846,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.464,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,779.2673992673992,751.0622710622711,801.4285714285714,804.2490842490843,881.6117216117217,806.6666666666667,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.465,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,783.6996336996338,794.5787545787546,803.040293040293,797.8021978021978,828.8278388278388,692.2344322344322,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.465,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,782.4908424908425,852.1978021978023,806.2637362637363,796.1904761904763,838.4981684981685,998.8644688644689,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.466,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,784.1025641025641,809.4871794871796,810.6959706959707,797.3992673992674,802.6373626373627,1092.747252747253,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.466,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,787.3260073260074,770.4029304029305,808.2783882783883,792.967032967033,780.8791208791209,819.5604395604396,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.466,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,779.6703296703297,767.985347985348,802.6373626373627,792.1611721611722,825.6043956043957,570.5494505494505,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.466,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,769.1941391941392,794.1758241758242,800.2197802197802,789.7435897435897,842.5274725274726,519.3772893772893,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.467,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,763.956043956044,821.978021978022,798.6080586080586,778.4615384615385,822.7838827838829,603.992673992674,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.467,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,769.5970695970697,807.8754578754579,801.025641025641,780.8791208791209,813.5164835164835,666.0439560439561,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353230549.450549,2499780.219780,78.733963,1,1,1,1,1,99.000000
2025-09-24 18:44:55.510,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,770,795.7875457875458,796.996336996337,790.1465201465202,808.6813186813187,653.5531135531136,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.511,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,755.8974358974359,802.2344322344322,791.7582417582418,784.9084249084249,795.3846153846154,705.5311355311355,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.511,0.9443755389637918,0.1759370574461175,-0.2163568021898475,1.116051306291497,0.5986734157501999,0.3182289130665287,-0.4858961039113153,0.9304562283358977,1.083547498265849,0.4174162552904048,-0.05991936979331169,1.324006010829445,0.8303546876605673,1.314891424456674,-0.1417859726799008,0.9583503316485634,0.1691134527130285,1.180525663563776,-0.4491956201462603,-0.03379137743311968,757.9120879120879,788.1318681318681,796.5934065934066,784.1025641025641,803.4432234432235,674.1025641025641,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.511,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,760.3296703296703,823.5897435897436,797.8021978021978,776.0439560439561,838.901098901099,809.0842490842491,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.513,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,765.1648351648352,828.021978021978,796.5934065934066,762.3443223443223,835.6776556776557,936.8131868131868,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.513,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,777.2527472527473,815.934065934066,799.0109890109891,755.8974358974359,850.1831501831502,1001.282051282051,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.514,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,784.5054945054945,811.0989010989011,802.6373626373627,752.2710622710623,914.2490842490843,1216.849816849817,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.514,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,793.7728937728938,754.6886446886447,801.8315018315019,753.0769230769231,922.3076923076924,937.6190476190476,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.514,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,806.2637362637363,774.4322344322345,800.6227106227107,751.8681318681319,899.7435897435897,689.4139194139194,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.515,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,816.7399267399268,800.2197802197802,799.8168498168499,756.7032967032967,902.1611721611722,627.3626373626374,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.515,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,823.5897435897436,807.8754578754579,796.5934065934066,763.956043956044,950.1098901098901,661.6117216117216,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.515,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,822.7838827838829,808.6813186813187,796.5934065934066,766.3736263736264,948.901098901099,804.6520146520147,-0.554382,0.055481,0.804016,0.702820,-2.654266,-1.218719,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.537,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,821.1721611721612,808.6813186813187,803.8461538461539,773.6263736263736,953.7362637362637,822.3809523809524,-0.555298,0.054688,0.797852,0.844879,-7.469330,-3.880463,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
2025-09-24 18:44:55.538,0.9242498590505585,0.1759370574461175,-0.1712483040678992,1.104482713232247,0.6145348180182444,0.3182289130665287,-0.417170933733224,0.9207833118124839,1.082701133259297,0.4174162552904048,0.001691003644633158,1.345593091636379,0.8416879962605059,1.314891424456674,-0.1274537794490401,0.9685713166389268,0.1614896164806814,1.180525663563776,-0.4528835911864978,-0.03495076462198113,813.5164835164835,813.1135531135532,803.4432234432235,772.4175824175825,946.4835164835165,770.8058608058608,-0.555298,0.054688,0.797852,0.844879,-7.469330,-3.880463,422502344.322344,353310329.670330,2510256.410256,78.707016,1,1,1,1,1,99.000000
