TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-17 18:09:20.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-17 18:09:25.081,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,737.76556,770.80585,799.011,747.8388,857.8388,769.59705,0.02264404296875,0.1243896484375,0.997802734375,-0.022430419921875,0.904693603515625,-0.755157470703125,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.105,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,857.8388,893.2967,804.2491,834.0659,913.0403,774.83514,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.106,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,869.5238,849.3773,809.89014,867.9121,869.5238,784.10254,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.106,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,749.45056,706.337,808.68134,782.8938,745.42126,680.14655,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.107,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,707.1429,712.381,802.23444,734.94507,744.61536,543.95605,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.107,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,811.9048,906.99634,802.6374,809.0842,798.20514,743.8095,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.108,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,884.43225,967.8388,809.0842,875.16486,827.619,1149.5604,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.108,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,789.34064,770.80585,809.0842,806.6667,766.77655,1241.8315,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.108,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,708.7546,636.63007,800.6227,727.28937,735.34796,913.0403,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.109,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,795.78754,761.53845,799.81683,777.25275,759.12085,538.315,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.109,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,893.69965,913.44324,805.4579,859.45056,780.4762,645.09155,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.109,0.4659745,0.0,0.076763734,0.17964469,0.545934,0.0,-0.23379943,0.1268889,0.7982265,0.0,0.29563436,0.5597527,0.3662557,0.0,-0.3868879,0.2103514,-0.06333167,0.0,-0.64143336,-0.26117072,822.7839,805.4579,806.6667,826.4103,861.4652,801.8315,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.110,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,720.0366,686.5934,803.0403,744.21246,846.9597,655.16486,0.00933837890625,0.12298583984375,0.9884033203125,-0.58319091796875,1.846771240234375,-0.740203857421875,4.225023443223443E8,3.225175824175824E8,2371648.3516483516,83.15183,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.170,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,762.74725,796.5934,801.02563,756.7033,809.89014,553.22345,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.171,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,870.7326,912.6374,803.44324,840.5128,833.663,727.28937,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.171,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,849.7802,837.6923,807.8755,845.34796,863.8828,845.34796,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.172,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,733.3333,683.36993,807.8755,759.92676,904.9817,699.89014,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.172,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,732.9304,764.35895,804.65204,742.6007,894.90845,671.685,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.173,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,850.58606,942.8571,805.8608,827.2161,867.1062,1093.5531,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.173,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,873.5531,853.4066,809.0842,861.4652,837.28937,1192.2711,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.173,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,758.315,712.7839,805.4579,782.8938,815.5311,1006.1172,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.174,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,714.7985,735.7509,797.8022,732.52747,794.9817,1001.685,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.174,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,815.9341,785.31134,797.3993,796.5934,730.10986,873.5531,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.174,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,893.2967,842.52747,800.2198,867.50916,749.85345,686.5934,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.175,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,811.50183,775.64105,803.44324,816.7399,852.6007,637.03296,-0.00274658203125,0.11407470703125,0.9794921875,-2.13836669921875,2.086029052734375,-1.562652587890625,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.210,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,729.304,709.9634,802.6374,746.2271,823.5897,558.0586,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.210,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,798.60803,826.4103,801.8315,785.7143,734.1392,569.7436,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.211,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,893.69965,917.47253,805.4579,863.47986,752.27106,682.1612,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.211,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,830.84247,770.80585,806.6667,834.0659,776.8498,614.0659,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.211,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,718.4249,716.4103,800.2198,746.63007,767.1795,602.381,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.212,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,755.4945,875.56775,799.41394,758.71796,778.46155,954.5421,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.212,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,869.5238,908.20514,801.8315,845.7509,784.5055,1153.5897,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.212,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,855.42126,796.99634,804.2491,855.0183,826.0073,970.2564,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.213,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,738.5714,695.4579,802.23444,766.3736,906.99634,742.6007,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.213,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,724.87177,718.022,795.38464,734.1392,814.3223,593.5165,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.213,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,836.8865,872.74725,796.5934,815.12823,734.94507,589.4872,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.214,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,880.40295,884.43225,803.0403,864.68866,735.34796,541.13556,-0.00726318359375,0.101318359375,0.98309326171875,-1.667327880859375,0.67291259765625,-1.33087158203125,4.225023443223443E8,3.2258205128205127E8,2357142.8571428573,83.27949,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.251,0.4818598,0.0,0.082355924,0.18908948,0.5465018,0.0,-0.27268893,0.110810176,0.80473375,0.0,0.28997707,0.5597527,0.3601555,0.0,-0.38121828,0.21695802,-0.069707684,0.0,-0.65833706,-0.2645617,772.4176,785.31134,802.6374,789.7436,695.05493,655.56775,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.252,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,707.9487,739.3773,799.81683,727.28937,727.6923,772.4176,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.253,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,801.4286,828.4249,803.8461,786.52014,769.59705,612.8571,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.254,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,884.43225,924.7253,807.0696,864.68866,778.46155,695.8608,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.254,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,798.60803,792.96704,807.47253,815.9341,797.8022,753.0769,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.254,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,705.12823,755.89746,804.65204,736.1539,819.5604,923.91943,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.255,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,775.64105,824.3956,801.8315,771.6117,804.65204,1047.619,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.255,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,887.6557,886.04395,806.26373,855.42126,822.381,938.4249,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.255,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,832.8571,803.8461,804.2491,830.4396,836.08057,950.9158,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.256,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,715.6044,649.5238,800.6227,742.6007,851.39197,809.89014,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.256,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,747.03296,755.89746,800.2198,745.0183,833.2601,601.5751,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.256,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,869.92676,888.0586,804.65204,836.08057,817.9487,560.4762,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.324,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,869.12085,857.4359,809.89014,859.45056,849.3773,639.0476,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
2025-09-17 18:09:25.325,0.5055166,0.0,0.08341876,0.18716587,0.53909165,0.0,-0.2963428,0.09504092,0.8065386,0.0,0.23461854,0.541178,0.35910743,0.0,-0.3700451,0.22660613,-0.07955226,0.0,-0.67378706,-0.26945737,745.82416,726.8865,805.05493,767.98535,839.304,716.0073,-0.0081787109375,0.0928955078125,0.980224609375,-1.293487548828125,-0.59814453125,-1.15142822265625,4.225023443223443E8,3.2249985347985345E8,2387765.567765568,83.39967,1,1.0,1.0,1.0,1.0,85.00
