TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:35:52.676,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,821.978,823.9927,801.4286,805.05493,770.0,550.0,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.676,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,818.7546,809.0842,800.2198,803.0403,817.5458,637.03296,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.677,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,812.3077,792.96704,799.41394,800.6227,844.1392,730.9158,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.677,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,809.0842,812.71063,797.3993,803.0403,868.71796,1000.07324,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.677,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,810.293,825.2015,798.60803,801.8315,884.43225,1116.1172,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.677,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,811.50183,797.8022,801.8315,798.60803,854.61536,1014.17584,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.678,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,811.0989,767.1795,798.20514,799.41394,830.0366,777.6557,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.678,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,804.2491,767.5824,793.7729,797.8022,808.68134,549.59705,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.678,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,805.4579,816.337,796.99634,796.5934,800.2198,540.32965,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.679,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,811.0989,816.337,798.60803,798.20514,758.315,581.4286,-0.16259765625,0.10498046875,0.97308349609375,0.007476806640625,-0.777587890625,0.85235595703125,3.518533333333333E8,3.0428336996336997E8,1929230.7692307692,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.745,0.7342124,-0.22282806,0.041448645,0.6824899,0.35376358,-0.34071577,-0.24118614,0.23873816,0.8624889,0.25012863,-0.044574715,0.89976406,0.49942935,0.63712555,-0.18088996,0.10820025,-0.16048285,1.3358293,-0.5539523,-0.60126394,803.8461,797.3993,800.6227,798.60803,770.80585,595.5311,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.746,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,791.75824,782.8938,802.6374,798.60803,834.87177,618.9011,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.747,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,789.7436,809.0842,801.4286,799.011,804.2491,630.18317,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.748,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,793.36993,823.5897,802.6374,799.011,838.0952,701.0989,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.748,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,793.36993,790.9524,801.02563,794.9817,806.26373,675.7143,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.749,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,793.7729,797.3993,801.8315,792.96704,763.95605,946.8865,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.749,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,798.20514,800.2198,806.26373,795.78754,767.1795,1078.6447,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.749,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,802.6374,798.20514,805.4579,798.20514,825.6044,841.31866,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.750,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,805.05493,791.3553,806.6667,801.8315,875.9707,705.5311,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.750,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,807.47253,784.10254,808.68134,801.8315,830.4396,676.52014,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.750,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,803.8461,818.3516,808.68134,798.20514,813.5165,823.1868,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.751,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,808.68134,846.55676,808.2784,800.6227,812.71063,985.9707,-0.16436767578125,0.106201171875,0.9703369140625,0.650482177734375,-0.665435791015625,0.112152099609375,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.782,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,810.293,795.78754,809.89014,805.4579,844.5421,859.0476,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.783,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,808.68134,779.2674,809.4872,799.81683,877.5824,662.8205,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.783,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,807.0696,795.78754,810.293,797.8022,865.4945,676.1172,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.784,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,802.23444,806.26373,805.4579,805.05493,821.1722,614.0659,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.784,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,798.20514,823.9927,801.8315,803.0403,834.4689,700.696,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.785,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,803.44324,828.4249,803.8461,799.41394,880.80585,1048.022,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.785,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,807.47253,779.67035,801.8315,796.99634,822.7839,1115.3114,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.786,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,795.78754,766.3736,801.4286,796.1905,755.09155,928.7546,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.787,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,792.1612,776.4469,803.0403,801.4286,768.7912,614.0659,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.787,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,795.78754,782.8938,801.02563,798.20514,761.53845,532.27106,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.787,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,794.57874,773.6264,800.6227,795.78754,713.9927,560.07324,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.788,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,796.5934,788.1319,801.4286,799.011,716.8132,525.0183,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524295238095238E8,3.044389010989011E8,1937289.3772893772,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.821,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,798.60803,828.8278,801.4286,799.81683,801.8315,633.4066,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.821,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,797.8022,828.8278,803.0403,797.8022,848.1685,875.16486,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.822,0.68907523,-0.23332724,0.03216724,0.6643206,0.36313483,-0.34227544,-0.2697194,0.19738613,0.813368,0.29295355,-0.04177831,0.8185142,0.47015098,0.640138,-0.18433815,0.07202546,-0.15769677,1.3291105,-0.54739845,-0.60745883,794.17584,786.1172,801.02563,795.38464,878.3883,915.4579,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.822,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,789.7436,772.01465,801.02563,798.20514,866.30035,709.9634,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.823,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,796.1905,819.15753,800.6227,797.3993,821.978,686.1905,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.824,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,806.6667,827.2161,799.41394,792.96704,810.293,945.6777,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.824,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,807.8755,796.5934,800.6227,794.9817,795.78754,1037.5458,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.824,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,804.2491,763.95605,801.8315,799.81683,790.54944,861.8681,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.825,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,806.6667,794.9817,805.4579,797.8022,780.87915,596.337,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.825,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,808.68134,823.5897,801.4286,793.7729,828.022,616.4835,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.825,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,803.0403,817.9487,797.8022,791.3553,896.52014,841.31866,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.826,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,799.011,796.1905,800.6227,793.7729,835.2747,1130.2197,-0.1650390625,0.10369873046875,0.98370361328125,0.052337646484375,-0.186920166015625,0.67291259765625,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.862,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,803.44324,766.3736,801.02563,800.2198,747.8388,800.2198,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.862,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,805.8608,800.2198,797.3993,796.5934,751.8681,554.83514,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:52.863,0.6667089,-0.2758714,0.007870598,0.61358964,0.3585485,-0.3509547,-0.30279312,0.15443239,0.813368,0.32304052,-0.023178756,0.78076166,0.4897904,0.6447313,-0.19568568,0.03451408,-0.16265036,1.320763,-0.54835784,-0.6115806,797.8022,806.6667,791.3553,782.8938,823.1868,708.7546,-0.17169189453125,0.1124267578125,0.97088623046875,-0.2093505859375,0.142059326171875,1.6748046875,3.524238827838828E8,3.044002197802198E8,1944542.1245421246,72.04677,1,1.0,1.0,1.0,1.0,95.00
