TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 15:38:38.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 15:38:51.990,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,798.60803,1134.249,794.9817,795.78754,885.2381,647.1062,-0.0443115234375,0.08056640625,0.99127197265625,0.171966552734375,-2.04864501953125,0.59814453125,4.225023443223443E8,3.530202197802198E8,2465128.205128205,67.82391,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:51.991,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,802.6374,425.89743,797.3993,793.36993,662.8205,503.26007,-0.0443115234375,0.08056640625,0.99127197265625,0.171966552734375,-2.04864501953125,0.59814453125,4.225023443223443E8,3.530202197802198E8,2465128.205128205,67.82391,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.039,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,794.17584,870.32965,793.7729,790.9524,664.43225,474.24908,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.039,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,786.52014,1062.1245,797.3993,796.1905,941.2454,743.8095,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.040,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,796.5934,1217.6556,804.2491,804.2491,1062.5275,959.7802,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.040,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,801.8315,318.31503,802.6374,799.011,850.18317,690.6227,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.040,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,797.3993,644.2857,801.4286,791.3553,751.06226,545.56775,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.040,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,794.9817,1259.9634,802.6374,796.5934,871.13556,1063.3334,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.040,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,799.41394,1206.7766,804.2491,805.8608,1105.238,1433.6263,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.041,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,807.8755,419.0476,805.8608,805.4579,1032.3077,1166.0806,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.041,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,807.0696,453.2967,801.8315,796.99634,739.7802,897.72894,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.041,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,799.81683,472.63736,799.41394,798.60803,821.1722,823.9927,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.041,0.4540849,0.0,0.13896115,0.6650289,0.2812721,0.0,-0.3733554,0.20123304,0.4369985,0.0,-0.120954745,0.5760851,0.37542036,0.0,-0.36663496,0.16609883,-0.35504445,0.0,-0.6723134,-0.44423157,794.9817,1202.7472,801.8315,803.8461,1031.9048,959.7802,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.041,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,801.02563,732.9304,805.4579,801.02563,1036.337,941.6484,-0.0400390625,0.07733154296875,0.99676513671875,0.411224365234375,-0.844879150390625,0.411224365234375,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.089,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,805.8608,181.72162,803.8461,795.38464,721.6484,477.87546,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.090,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,801.8315,893.69965,804.2491,799.81683,655.16486,548.7912,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.090,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,797.3993,1188.6447,805.8608,807.47253,874.35895,840.9158,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.090,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,805.8608,1069.7803,804.2491,804.2491,933.1868,790.9524,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.090,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,809.0842,671.685,800.2198,800.6227,700.696,712.381,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.091,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,805.4579,1037.1428,796.5934,803.44324,728.49817,1073.4066,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.091,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,798.60803,649.5238,796.5934,808.68134,917.0696,1209.597,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.091,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,800.2198,1160.8425,801.8315,813.5165,956.1539,1213.6263,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.091,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,801.02563,485.93405,797.8022,806.26373,854.21246,796.1905,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.092,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,801.02563,539.92676,793.7729,802.23444,676.9231,465.78754,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.092,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,795.78754,678.93774,796.99634,807.0696,776.8498,612.8571,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.092,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,795.78754,1243.8462,801.8315,806.6667,1003.2967,938.022,-0.04437255859375,0.0772705078125,0.9927978515625,-0.0299072265625,-0.79254150390625,0.31402587890625,4.225023443223443E8,3.5286227106227106E8,2412747.2527472526,67.85136,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.135,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,798.20514,610.4396,801.4286,803.0403,1010.14655,975.89746,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.135,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,804.65204,252.63736,797.3993,801.4286,751.06226,632.1978,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.135,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,804.2491,663.22345,802.23444,804.65204,806.26373,704.7253,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.136,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,799.011,1168.0952,808.68134,811.9048,1080.2565,918.2784,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.136,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,804.2491,869.92676,809.0842,817.1429,1022.6374,869.5238,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.136,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,803.8461,757.50916,801.02563,804.65204,732.1245,909.41394,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.136,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,801.4286,784.90845,799.81683,801.4286,837.28937,1189.0476,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.136,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,793.7729,499.6337,803.44324,809.0842,1011.75824,1011.75824,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.137,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,798.60803,954.94507,801.02563,806.6667,978.71796,660.40295,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.137,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,805.8608,716.0073,802.6374,807.8755,763.95605,582.23444,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.137,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,806.6667,801.8315,805.05493,809.4872,790.54944,677.326,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.137,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,803.0403,731.31866,808.2784,810.293,913.8461,717.2161,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.180,0.3920447,0.0,-0.028933477,0.5571002,0.23930305,0.0,-0.34840792,0.17164598,0.41408876,0.0,0.0014258809,0.5621898,0.33327872,0.0,-0.37569112,0.14550658,-0.40461943,0.0,-0.67850745,-0.44074124,802.6374,1111.2821,809.4872,811.0989,997.25275,786.9231,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.181,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,805.8608,584.2491,809.0842,807.8755,826.4103,690.2198,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.182,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,803.44324,607.2161,807.0696,801.8315,691.8315,596.337,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.182,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,794.57874,853.00366,802.6374,802.23444,799.41394,881.6117,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.182,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,792.1612,1229.3407,800.6227,801.4286,999.67035,1194.2858,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.183,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,796.99634,662.4176,799.81683,797.8022,870.32965,1132.2344,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.183,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,803.8461,508.09525,799.41394,797.8022,564.5055,945.6777,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.183,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,798.60803,408.1685,803.8461,801.4286,739.7802,862.27106,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.183,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,793.36993,676.1172,804.65204,808.2784,946.4835,603.1868,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.183,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,807.0696,1164.8718,803.44324,810.696,884.0293,673.69965,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.184,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,806.6667,446.04395,801.8315,804.65204,738.97437,612.0513,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:52.184,0.30709368,0.0,-0.20320782,0.42008698,0.17643952,0.0,-0.33843848,0.11600898,0.43896538,0.0,0.05154823,0.53083545,0.31075022,0.0,-0.3862775,0.13187169,-0.45024693,0.0,-0.6836839,-0.43417117,801.02563,485.53113,797.3993,799.81683,709.15753,417.83884,-0.045654296875,0.08184814453125,0.99114990234375,0.179443359375,-0.82244873046875,0.650482177734375,4.225023443223443E8,3.5269384615384614E8,2469963.36996337,67.929665,1,1.0,2.0,1.0,1.0,94.00
